timestamp,open,high,low,close,volume,turnover
2026-03-22 19:03:00,0.11466,0.11466,0.11447,0.11448,32569.5,3730.837544
2026-03-22 19:04:00,0.11448,0.11448,0.11421,0.11431,70737.4,8085.526704
2026-03-22 19:05:00,0.11431,0.11447,0.11431,0.11444,29088.2,3327.730067
2026-03-22 19:06:00,0.11444,0.11449,0.11444,0.11447,4218.8,482.944451
2026-03-22 19:07:00,0.11447,0.11447,0.11445,0.11447,13043.6,1492.910135
2026-03-22 19:08:00,0.11447,0.11447,0.11442,0.11442,3806.8,435.715096
2026-03-22 19:09:00,0.11442,0.11449,0.11442,0.11449,12085.8,1383.168229
2026-03-22 19:10:00,0.11449,0.1146,0.11444,0.11444,41957.3,4805.662525
2026-03-22 19:11:00,0.11444,0.11446,0.11441,0.11441,62646.4,7169.204503
2026-03-22 19:12:00,0.11441,0.11444,0.11425,0.1143,72363.1,8273.840636
2026-03-22 19:13:00,0.1143,0.11437,0.11427,0.11433,106404.7,12163.205367
2026-03-22 19:14:00,0.11433,0.11435,0.11403,0.11424,311378.3,35543.186772
2026-03-22 19:15:00,0.11424,0.11431,0.11423,0.1143,12486.7,1426.819371
2026-03-22 19:16:00,0.1143,0.11433,0.11422,0.11422,7491.9,856.324741
2026-03-22 19:17:00,0.11422,0.11422,0.1141,0.11416,34137.1,3896.869368
2026-03-22 19:18:00,0.11416,0.1142,0.11391,0.11407,216667.3,24700.112929
2026-03-22 19:19:00,0.11407,0.11418,0.11406,0.11417,28793.8,3286.547246
2026-03-22 19:20:00,0.11417,0.11425,0.11416,0.11422,18088.3,2065.790291
2026-03-22 19:21:00,0.11422,0.11432,0.11415,0.11431,106901.8,12213.75524
2026-03-22 19:22:00,0.11431,0.11431,0.11404,0.11408,52825.8,6032.610673
2026-03-22 19:23:00,0.11408,0.1142,0.11408,0.1142,9521.7,1087.010755
2026-03-22 19:24:00,0.1142,0.11423,0.11419,0.1142,36233.4,4138.514689
2026-03-22 19:25:00,0.1142,0.1142,0.11407,0.11411,23547.0,2687.783546
2026-03-22 19:26:00,0.11411,0.11415,0.11411,0.11411,14993.9,1711.261174
2026-03-22 19:27:00,0.11411,0.11413,0.1141,0.1141,7219.6,823.909818
2026-03-22 19:28:00,0.1141,0.11423,0.1141,0.11423,14865.8,1697.477671
2026-03-22 19:29:00,0.11423,0.11423,0.11404,0.11405,18938.1,2161.0018
2026-03-22 19:30:00,0.11405,0.1141,0.11402,0.11406,26298.9,2999.773279
2026-03-22 19:31:00,0.11406,0.11406,0.11377,0.11385,245758.3,27979.390059
2026-03-22 19:32:00,0.11385,0.11392,0.11379,0.11387,120018.0,13664.772403
2026-03-22 19:33:00,0.11387,0.11396,0.11385,0.11385,24929.5,2839.290484
2026-03-22 19:34:00,0.11385,0.11412,0.11384,0.11412,66900.3,7623.952489
2026-03-22 19:35:00,0.11412,0.11438,0.11412,0.11428,128887.3,14731.507894
2026-03-22 19:36:00,0.11428,0.1143,0.11423,0.1143,10383.9,1186.512188
2026-03-22 19:37:00,0.1143,0.1144,0.1143,0.11434,47034.5,5378.499982
2026-03-22 19:38:00,0.11434,0.11435,0.11434,0.11435,74.3,8.496205
2026-03-22 19:39:00,0.11435,0.1145,0.11435,0.11441,77174.0,8831.233164
2026-03-22 19:40:00,0.11441,0.11454,0.11439,0.11448,37746.0,4321.060411
2026-03-22 19:41:00,0.11448,0.11448,0.11441,0.11442,23376.8,2674.933763
2026-03-22 19:42:00,0.11442,0.11442,0.1144,0.1144,7290.7,834.05608
2026-03-22 19:43:00,0.1144,0.11448,0.1144,0.11448,18480.9,2115.437516
