timestamp,open,high,low,close,volume,turnover
2026-03-22 07:00:00,69125.8,69211.7,69083.0,69109.6,166.828,11534941.4538
2026-03-22 07:15:00,69109.6,69167.7,69103.8,69143.1,126.106,8718997.9376
2026-03-22 07:30:00,69143.1,69147.0,68857.3,68912.4,684.683,47228781.341
2026-03-22 07:45:00,68912.4,69048.3,68851.0,68884.0,433.923,29919880.214
2026-03-22 08:00:00,68884.0,68954.5,68656.5,68945.6,1132.965,77944549.4555
2026-03-22 08:15:00,68945.6,68951.9,68515.0,68585.3,1150.276,79042146.8425
2026-03-22 08:30:00,68585.3,68750.0,68522.2,68701.5,624.593,42871984.3729
2026-03-22 08:45:00,68701.5,68789.9,68650.0,68757.8,281.608,19351064.8528
2026-03-22 09:00:00,68757.8,68846.6,68712.1,68829.0,271.222,18657386.3545
2026-03-22 09:15:00,68829.0,68872.0,68537.0,68607.6,483.916,33231739.2765
2026-03-22 09:30:00,68607.6,68787.9,68600.1,68740.0,419.468,28815111.5222
2026-03-22 09:45:00,68740.0,68812.6,68720.0,68778.6,210.919,14504162.9226
2026-03-22 10:00:00,68778.6,68808.9,68637.0,68704.9,290.271,19945836.4871
2026-03-22 10:15:00,68704.9,68707.0,68614.0,68694.5,221.454,15208597.9237
2026-03-22 10:30:00,68694.5,68731.6,68546.0,68578.8,394.165,27044383.8754
2026-03-22 10:45:00,68578.8,68652.9,68540.4,68600.1,248.376,17037961.554
2026-03-22 11:00:00,68600.1,68654.4,68500.5,68619.6,364.053,24969880.4717
2026-03-22 11:15:00,68619.6,68645.0,68330.0,68384.0,1065.48,72923877.671
2026-03-22 11:30:00,68384.0,68481.0,68232.9,68368.8,918.36,62773286.9892
2026-03-22 11:45:00,68368.8,68391.1,68060.0,68181.5,1649.337,112486204.7465
2026-03-22 12:00:00,68181.5,68305.6,68158.2,68275.9,475.89,32472349.242
2026-03-22 12:15:00,68275.9,68732.7,68271.9,68616.6,1560.822,106974995.4419
2026-03-22 12:30:00,68616.6,68638.3,68544.5,68565.0,359.064,24626857.4307
2026-03-22 12:45:00,68565.0,68662.3,68521.6,68617.5,388.616,26654142.6394
2026-03-22 13:00:00,68617.5,68935.8,68617.5,68782.0,1972.8,135795454.7182
2026-03-22 13:15:00,68782.0,68836.4,68715.0,68775.2,351.904,24200073.3044
2026-03-22 13:30:00,68775.2,68816.1,68500.8,68595.9,757.123,51941459.3358
2026-03-22 13:45:00,68595.9,68733.3,68556.4,68664.4,387.387,26593916.4223
2026-03-22 14:00:00,68664.4,68780.0,68500.0,68744.1,440.381,30225938.072
2026-03-22 14:15:00,68744.1,68874.1,68689.4,68811.6,325.329,22380406.8121
2026-03-22 14:30:00,68811.6,68887.5,68742.6,68806.5,237.66,16354088.1138
2026-03-22 14:45:00,68806.5,68806.5,68608.9,68679.3,285.657,19622991.1963
2026-03-22 15:00:00,68679.3,68919.1,68679.2,68877.1,1252.073,86196623.728
2026-03-22 15:15:00,68877.1,69042.4,68772.7,68866.9,738.059,50851253.2784
2026-03-22 15:30:00,68866.9,68881.5,68675.6,68775.5,343.205,23594627.8196
2026-03-22 15:45:00,68775.5,68829.9,68718.9,68817.5,136.417,9383011.1648
2026-03-22 16:00:00,68817.5,68859.6,68735.2,68758.9,305.66,21029308.8142
2026-03-22 16:15:00,68758.9,68788.0,68642.3,68680.6,228.542,15703877.2241
2026-03-22 16:30:00,68680.6,68750.0,68628.2,68703.8,141.212,9700041.0521
2026-03-22 16:45:00,68703.8,68820.0,68703.3,68767.5,130.735,8991658.662
2026-03-22 17:00:00,68767.5,68809.0,68701.8,68790.6,119.993,8251964.3994
2026-03-22 17:15:00,68790.6,68826.8,68722.9,68779.9,187.458,12893799.2209
2026-03-22 17:30:00,68779.9,68816.3,68636.6,68642.4,238.031,16354373.5958
2026-03-22 17:45:00,68642.4,68711.3,68637.0,68637.0,205.692,14125738.1816
2026-03-22 18:00:00,68637.0,68691.0,68555.0,68691.0,269.796,18511826.0327
2026-03-22 18:15:00,68691.0,68699.9,68629.7,68666.0,94.62,6496631.2998
2026-03-22 18:30:00,68666.0,68711.2,68311.7,68432.0,989.569,67744674.4584
2026-03-22 18:45:00,68432.0,68597.9,68404.3,68580.5,205.666,14090135.7917
2026-03-22 19:00:00,68580.5,68595.8,68235.0,68293.4,1291.421,88271080.1839
2026-03-22 19:15:00,68293.4,68358.8,68238.4,68243.6,397.128,27128026.004
2026-03-22 19:30:00,68243.6,68386.3,68175.0,68349.4,522.197,35653331.2901
