timestamp,open,high,low,close,volume,turnover
2026-03-22 19:10:00,2064.81,2065.78,2063.67,2063.67,209.59,432858.229
2026-03-22 19:11:00,2063.67,2064.14,2063.0,2063.11,436.05,899770.7302
2026-03-22 19:12:00,2063.11,2063.77,2060.11,2061.17,4512.92,9310730.8742
2026-03-22 19:13:00,2061.17,2062.84,2060.35,2062.21,1413.22,2913366.2174
2026-03-22 19:14:00,2062.21,2062.89,2058.09,2059.98,2047.08,4216761.6275
2026-03-22 19:15:00,2059.98,2062.17,2059.97,2062.1,193.14,398095.2078
2026-03-22 19:16:00,2062.1,2062.42,2060.27,2060.27,326.03,672265.2819
2026-03-22 19:17:00,2060.27,2061.59,2059.68,2060.99,777.95,1603271.8973
2026-03-22 19:18:00,2060.99,2061.5,2057.2,2058.58,1126.04,2318866.6032
2026-03-22 19:19:00,2058.58,2060.74,2058.16,2060.65,337.56,695345.9825
2026-03-22 19:20:00,2060.65,2061.16,2059.72,2060.55,190.81,393122.2859
2026-03-22 19:21:00,2060.55,2061.95,2059.0,2061.68,825.39,1700899.2442
2026-03-22 19:22:00,2061.68,2061.68,2057.79,2058.71,922.5,1899831.9675
2026-03-22 19:23:00,2058.71,2060.8,2058.71,2060.79,120.2,247585.9821
2026-03-22 19:24:00,2060.79,2061.5,2060.59,2060.99,378.57,780296.1311
2026-03-22 19:25:00,2060.99,2061.35,2059.6,2060.09,335.06,690221.3102
2026-03-22 19:26:00,2060.09,2060.66,2060.04,2060.04,47.19,97223.6892
2026-03-22 19:27:00,2060.04,2060.46,2059.82,2060.0,280.86,578608.6835
2026-03-22 19:28:00,2060.0,2061.5,2060.0,2060.29,164.92,339851.2604
2026-03-22 19:29:00,2060.29,2060.64,2058.24,2058.26,446.16,918942.8065
2026-03-22 19:30:00,2058.26,2059.1,2056.4,2058.04,1388.53,2857230.3979
2026-03-22 19:31:00,2058.04,2058.04,2055.21,2055.28,902.54,1855729.9747
2026-03-22 19:32:00,2055.28,2055.3,2051.94,2053.89,5103.21,10480259.6703
2026-03-22 19:33:00,2053.89,2055.29,2053.89,2054.81,572.25,1175805.9007
2026-03-22 19:34:00,2054.81,2059.36,2054.33,2059.36,1194.07,2455669.0538
2026-03-22 19:35:00,2059.36,2063.4,2059.24,2062.7,1911.47,3940512.4849
2026-03-22 19:36:00,2062.7,2063.1,2061.8,2062.4,354.82,731822.3739
2026-03-22 19:37:00,2062.4,2063.0,2062.4,2062.78,115.41,238072.4688
2026-03-22 19:38:00,2062.78,2063.19,2062.63,2063.18,348.95,719841.03
2026-03-22 19:39:00,2063.18,2065.0,2063.18,2065.0,752.95,1554545.5008
2026-03-22 19:40:00,2065.0,2066.6,2064.3,2066.4,427.75,883528.5588
2026-03-22 19:41:00,2066.4,2066.4,2064.22,2064.47,289.34,597633.6623
2026-03-22 19:42:00,2064.47,2064.48,2063.75,2064.05,114.79,236949.2739
2026-03-22 19:43:00,2064.05,2064.31,2064.04,2064.31,6.19,12776.7539
