timestamp,open,high,low,close,volume,turnover
2026-03-22 09:00:00,1.2944,1.3,1.2936,1.2981,143177.0,185673.04249
2026-03-22 09:15:00,1.2981,1.2988,1.2911,1.292,236134.6,305704.61988
2026-03-22 09:30:00,1.292,1.2939,1.2907,1.2935,116668.9,150799.31021
2026-03-22 09:45:00,1.2935,1.296,1.2929,1.295,118885.1,153896.36393
2026-03-22 10:00:00,1.295,1.295,1.2892,1.2919,111088.8,143559.42162
2026-03-22 10:15:00,1.2919,1.293,1.2904,1.2907,168274.9,217415.20172
2026-03-22 10:30:00,1.2907,1.292,1.2877,1.2886,131773.0,169940.60561
2026-03-22 10:45:00,1.2886,1.2891,1.2839,1.2843,129230.4,166280.54893
2026-03-22 11:00:00,1.2843,1.2844,1.281,1.2823,205798.1,263942.41243
2026-03-22 11:15:00,1.2823,1.283,1.2774,1.2803,228629.5,292621.72751
2026-03-22 11:30:00,1.2803,1.283,1.2767,1.2794,270840.6,346433.99479
2026-03-22 11:45:00,1.2794,1.2794,1.2757,1.2771,213292.0,272408.61062
2026-03-22 12:00:00,1.2771,1.2815,1.276,1.2789,205949.1,263357.5282
2026-03-22 12:15:00,1.2789,1.2879,1.2785,1.2858,286867.1,368472.70894
2026-03-22 12:30:00,1.2858,1.286,1.279,1.2791,159154.9,204036.23491
2026-03-22 12:45:00,1.2791,1.2798,1.2757,1.2788,242253.9,309670.57787
2026-03-22 13:00:00,1.2788,1.2838,1.2781,1.283,244263.7,313045.30242
2026-03-22 13:15:00,1.283,1.2834,1.2812,1.2826,76596.5,98222.84969
2026-03-22 13:30:00,1.2826,1.2841,1.2766,1.2779,117347.3,150151.30239
2026-03-22 13:45:00,1.2779,1.2815,1.2766,1.2777,270221.2,345484.90498
2026-03-22 14:00:00,1.2777,1.281,1.2725,1.2797,408635.8,521427.45524
2026-03-22 14:15:00,1.2797,1.282,1.2783,1.2797,158031.9,202287.62507
2026-03-22 14:30:00,1.2797,1.2829,1.2787,1.2818,150223.2,192443.59453
2026-03-22 14:45:00,1.2818,1.2826,1.2793,1.2822,97041.3,124322.06912
2026-03-22 15:00:00,1.2822,1.2926,1.282,1.292,367277.3,472915.02269
2026-03-22 15:15:00,1.292,1.2956,1.2874,1.2883,284967.3,367868.11617
2026-03-22 15:30:00,1.2883,1.2906,1.2828,1.2845,181614.9,233588.58646
2026-03-22 15:45:00,1.2845,1.287,1.2841,1.2858,65463.7,84141.56638
2026-03-22 16:00:00,1.2858,1.2879,1.2837,1.2871,146518.7,188449.14826
2026-03-22 16:15:00,1.2871,1.2881,1.2845,1.2876,83004.1,106793.22803
2026-03-22 16:30:00,1.2876,1.2886,1.2849,1.2856,77414.6,99609.47779
2026-03-22 16:45:00,1.2856,1.2887,1.2856,1.2877,63227.7,81410.17387
2026-03-22 17:00:00,1.2877,1.2879,1.2845,1.2876,58944.9,75821.73731
2026-03-22 17:15:00,1.2876,1.2929,1.2875,1.2899,192676.7,248561.22688
2026-03-22 17:30:00,1.2899,1.2927,1.2883,1.2893,101331.7,130707.02729
2026-03-22 17:45:00,1.2893,1.2932,1.2886,1.2892,103861.9,134157.33768
2026-03-22 18:00:00,1.2892,1.2893,1.2834,1.2847,123522.5,158808.95073
2026-03-22 18:15:00,1.2847,1.285,1.2812,1.2845,123178.6,158022.73905
2026-03-22 18:30:00,1.2845,1.2858,1.2727,1.2762,320648.1,409632.19646
2026-03-22 18:45:00,1.2762,1.2797,1.276,1.2797,93514.8,119564.14597
2026-03-22 19:00:00,1.2797,1.2797,1.2731,1.2743,197738.7,252464.88123
2026-03-22 19:15:00,1.2743,1.2759,1.2702,1.2713,275136.0,350361.16806
2026-03-22 19:30:00,1.2713,1.2772,1.2703,1.276,164218.9,209021.95562
